timestamp,open,high,low,close,volume
2025-04-16 11:04:57.513,0.1532899736423696,0.1548228733787933,0.1517570739059459,0.1532899736423696,740996964.6928377
2025-04-16 12:00:47.945,0.15323504221039355,0.15476739263249747,0.15170269178828963,0.15323504221039355,732238469.8425068
2025-04-16 13:04:41.055,0.15289045761999853,0.1544193621961985,0.15136155304379856,0.15289045761999853,729513616.9273119
2025-04-16 14:59:10.056,0.1552301724859102,0.1567824742107693,0.1536778707610511,0.1552301724859102,736067746.5644066
2025-04-16 15:04:14.853,0.15487610310723815,0.15642486413831053,0.15332734207616577,0.15487610310723815,688012874.0151371
2025-04-16 16:04:36.328,0.15539620291329073,0.15695016494242364,0.15384224088415782,0.15539620291329073,692959899.2407526
2025-04-16 17:14:46.608,0.15551908899832712,0.15707427988831038,0.15396389810834385,0.15551908899832712,688364209.4407681
2025-04-16 18:07:18.500,0.15143636176505834,0.15295072538270893,0.14992199814740775,0.15143636176505834,782472940.9686003
2025-04-16 19:09:36.565,0.15310473653235523,0.1546357838976788,0.15157368916703168,0.15310473653235523,775744359.1768972
2025-04-16 20:08:23.130,0.15595222403938092,0.15751174627977474,0.1543927017989871,0.15595222403938092,798425135.2606667
2025-04-16 21:06:25.278,0.15573997892094252,0.15729737871015195,0.15418257913173308,0.15573997892094252,820872226.5441033
2025-04-16 22:05:13.585,0.1563861203351001,0.1579499815384511,0.1548222591317491,0.1563861203351001,830603329.3306389
2025-04-16 23:04:44.937,0.1560206112767623,0.15758081738952995,0.15446040516399467,0.1560206112767623,820567049.4670024
2025-04-17 00:04:56.061,0.15471945801977371,0.15626665259997144,0.153172263439576,0.15471945801977371,810746245.7004445
2025-04-17 01:04:30.286,0.15488195736525526,0.1564307769389078,0.1533331377916027,0.15488195736525526,790740890.4705468
2025-04-17 02:04:53.600,0.15587750818506393,0.15743628326691458,0.15431873310321328,0.15587750818506393,789887342.13104
2025-04-17 03:01:54.082,0.1554350639793664,0.15698941461916008,0.15388071333957273,0.1554350639793664,782043168.6156329
2025-04-17 04:04:48.451,0.15511523823682705,0.15666639061919532,0.15356408585445877,0.15511523823682705,782128438.1159586
2025-04-17 05:04:58.111,0.15616405147211102,0.15772569198683212,0.1546024109573899,0.15616405147211102,779182183.2330264
2025-04-17 06:04:44.878,0.1571651858637161,0.15873683772235328,0.15559353400507894,0.1571651858637161,768424038.7459439
2025-04-17 07:04:52.268,0.15720762869047056,0.15877970497737526,0.15563555240356586,0.15720762869047056,765995034.0844086
2025-04-17 08:04:42.268,0.15677248931696552,0.1583402142101352,0.15520476442379585,0.15677248931696552,761999374.5862781
2025-04-17 09:04:50.783,0.15614468856626976,0.15770613545193246,0.15458324168060705,0.15614468856626976,736942793.2062873
2025-04-17 10:06:46.226,0.15627128297264478,0.15783399580237123,0.15470857014291833,0.15627128297264478,736751915.0768548
2025-04-17 11:04:40.986,0.15598120972742574,0.1575410218247,0.15442139763015147,0.15598120972742574,734171643.1831433
2025-04-17 12:04:37.986,0.15662257849232952,0.15818880427725282,0.15505635270740623,0.15662257849232952,733699676.1716353
2025-04-17 13:04:45.574,0.15667971571334718,0.15824651287048067,0.1551129185562137,0.15667971571334718,726732143.6804591
2025-04-17 14:04:19.925,0.1560699667329691,0.1576306664002988,0.15450926706563942,0.1560699667329691,719752620.7414607
2025-04-17 15:04:53.100,0.15409055531529822,0.1556314608684512,0.15254964976214525,0.15409055531529822,621318679.1336521
2025-04-17 16:04:47.903,0.1552928893532911,0.15684581824682403,0.15373996045975818,0.1552928893532911,677523391.6161219
2025-04-17 17:06:33.181,0.1575819791975993,0.1591577989895753,0.15600615940562332,0.1575819791975993,684447483.5069635
2025-04-17 18:05:32.465,0.1589456645466146,0.16053512119208074,0.15735620790114846,0.1589456645466146,667872511.1713369
2025-04-17 19:05:32.937,0.15817307271426148,0.1597548034414041,0.15659134198711885,0.15817307271426148,635124326.7813674
2025-04-17 20:09:26.864,0.1570330561999808,0.1586033867619806,0.15546272563798097,0.1570330561999808,609867780.3835089
2025-04-17 21:04:49.037,0.15702860746875083,0.15859889354343834,0.15545832139406332,0.15702860746875083,591880486.5329818
2025-04-17 22:04:43.795,0.1568881111426406,0.158456992254067,0.15531923003121417,0.1568881111426406,578756606.3868523
2025-04-17 23:04:51.260,0.15591120081030263,0.15747031281840565,0.1543520888021996,0.15591120081030263,605765803.7242723
2025-04-18 00:04:48.208,0.15584444908108006,0.15740289357189086,0.15428600459026925,0.15584444908108006,575883934.156972
2025-04-18 01:04:54.675,0.15429270741134035,0.15583563448545376,0.15274978033722694,0.15429270741134035,568255707.3400071
2025-04-18 02:04:44.076,0.15395950365953498,0.15549909869613032,0.15241990862293964,0.15395950365953498,563091613.7678435
2025-04-18 03:09:11.186,0.1543657879845914,0.15590944586443733,0.1528221301047455,0.1543657879845914,584873087.8384559
2025-04-18 04:04:35.001,0.15484622500312054,0.15639468725315175,0.15329776275308932,0.15484622500312054,582260653.4817566
2025-04-18 05:04:47.361,0.15509647709743934,0.15664744186841373,0.15354551232646496,0.15509647709743934,572224186.5882478
2025-04-18 06:04:53.476,0.15477703169011725,0.15632480200701843,0.15322926137321607,0.15477703169011725,562732761.120475
2025-04-18 07:09:24.505,0.15479750500808528,0.15634548005816615,0.15324952995800442,0.15479750500808528,553993227.1089524
2025-04-18 08:04:35.456,0.15515158696500878,0.15670310283465885,0.1536000710953587,0.15515158696500878,554844734.2587992
2025-04-18 09:05:10.354,0.15560932492093524,0.1571654181701446,0.15405323167172588,0.15560932492093524,556421779.9253976
2025-04-18 10:04:42.622,0.15550480153253388,0.1570598495478592,0.15394975351720855,0.15550480153253388,551552470.881827
2025-04-18 11:09:32.150,0.1549372210107118,0.15648659322081893,0.1533878488006047,0.1549372210107118,553019651.5684022
2025-04-18 12:04:48.812,0.1552978552100537,0.15685083376215425,0.15374487665795317,0.1552978552100537,553034064.3116499
2025-04-18 13:04:55.490,0.15609548866810888,0.15765644355478997,0.15453453378142779,0.15609548866810888,550137662.9892074
2025-04-18 14:07:32.753,0.1565532915741223,0.1581188244898635,0.15498775865838108,0.1565532915741223,544377236.5795481
2025-04-18 15:05:13.036,0.1566244642263946,0.15819070886865855,0.15505821958413063,0.1566244642263946,524743893.3729671
2025-04-18 16:04:57.833,0.1562421976039693,0.157804619580009,0.1546797756279296,0.1562421976039693,510862859.65288466
2025-04-18 17:06:37.347,0.15674368956031728,0.15831112645592046,0.1551762526647141,0.15674368956031728,474814797.0514469
2025-04-18 18:04:52.355,0.15733218492969814,0.15890550677899512,0.15575886308040116,0.15733218492969814,480971832.04325277
2025-04-18 19:04:53.539,0.1582584030440431,0.15984098707448352,0.15667581901360267,0.1582584030440431,481083978.5345392
2025-04-18 20:04:54.770,0.15782480129521256,0.15940304930816468,0.15624655328226045,0.15782480129521256,465539346.8324014
2025-04-18 21:09:25.326,0.15796320110141013,0.15954283311242423,0.15638356909039602,0.15796320110141013,461709547.04075205
2025-04-18 22:03:53.978,0.1586331775504361,0.16021950932594045,0.15704684577493175,0.1586331775504361,466596737.3610034
2025-04-18 23:04:34.982,0.15810387282990748,0.15968491155820655,0.15652283410160842,0.15810387282990748,462784263.2056997
2025-04-19 00:04:38.424,0.15761771983547213,0.15919389703382686,0.1560415426371174,0.15761771983547213,462405981.8823485
2025-04-19 01:05:00.223,0.15750871215529252,0.15908379927684546,0.1559336250337396,0.15750871215529252,447778536.62692004
2025-04-19 02:04:46.778,0.15789091875369873,0.1594698279412357,0.15631200956616176,0.15789091875369873,443701521.7096405
2025-04-19 03:01:11.401,0.15834151291121928,0.15992492804033148,0.1567580977821071,0.15834151291121928,443880702.61765236
2025-04-19 04:03:23.606,0.15932597181399333,0.16091923153213325,0.1577327120958534,0.15932597181399333,455115546.95886654
2025-04-19 05:04:57.374,0.15970961332627379,0.1613067094595365,0.15811251719301106,0.15970961332627379,477925875.2581961
2025-04-19 06:04:55.997,0.15911080047753448,0.16070190848230984,0.15751969247275913,0.15911080047753448,483182157.4708737
2025-04-19 07:06:06.058,0.15863778534926948,0.16022416320276217,0.15705140749577678,0.15863778534926948,496240053.4771949
2025-04-19 08:06:56.883,0.15902439564464965,0.16061463960109615,0.15743415168820316,0.15902439564464965,500292449.90992737
2025-04-19 09:04:45.142,0.15873046225295126,0.16031776687548077,0.15714315763042175,0.15873046225295126,496679433.9324961
2025-04-19 10:04:49.122,0.15846589910585399,0.16005055809691252,0.15688124011479546,0.15846589910585399,497122612.72932196
2025-04-19 11:04:54.870,0.15793050706119627,0.15950981213180823,0.1563512019905843,0.15793050706119627,499755906.4061749
2025-04-19 12:04:59.256,0.1580197693952184,0.15959996708917057,0.1564395717012662,0.1580197693952184,498303553.71422285
2025-04-19 13:02:05.915,0.15793646068739486,0.1595158252942688,0.15635709608052092,0.15793646068739486,494686475.04545516
2025-04-19 14:04:49.519,0.1585583986933468,0.1601439826802803,0.15697281470641333,0.1585583986933468,491466517.0627455
2025-04-19 15:08:28.008,0.15801674366189578,0.15959691109851473,0.15643657622527682,0.15801674366189578,487450197.9318641
2025-04-19 16:01:59.370,0.15775878175933492,0.15933636957692826,0.15618119394174157,0.15775878175933492,492702626.2023256
2025-04-19 17:04:45.028,0.15666177750943547,0.15822839528452984,0.1550951597343411,0.15666177750943547,499832923.14425534
2025-04-19 18:03:27.877,0.1579009087979044,0.15947991788588342,0.15632189970992535,0.1579009087979044,484190523.2169459
2025-04-19 19:04:39.765,0.15735351249600446,0.15892704762096452,0.1557799773710444,0.15735351249600446,473589682.3966798
2025-04-19 20:01:22.120,0.15725040378730312,0.15882290782517616,0.15567789974943008,0.15725040378730312,468063489.13854307
2025-04-19 21:04:48.225,0.15723340394426197,0.1588057379837046,0.15566106990481934,0.15723340394426197,466656354.5903727
2025-04-19 22:03:22.880,0.15768024336936476,0.1592570458030584,0.1561034409356711,0.15768024336936476,465822346.4894916
2025-04-19 23:04:45.992,0.15770610520942782,0.1592831662615221,0.15612904415733353,0.15770610520942782,462542690.4977977
2025-04-20 00:04:45.840,0.1573090842301121,0.15888217507241323,0.155735993387811,0.1573090842301121,465534776.6134253
2025-04-20 01:04:39.399,0.15733722283693932,0.15891059506530872,0.15576385060856993,0.15733722283693932,467794460.3652652
2025-04-20 02:04:20.287,0.15865836838329664,0.1602449520671296,0.15707178469946367,0.15865836838329664,470064723.99995273
2025-04-20 03:04:52.442,0.1584717036934192,0.1600564207303534,0.156886986656485,0.1584717036934192,469309297.8711942
2025-04-20 04:04:02.308,0.15832419737626502,0.15990743935002766,0.15674095540250238,0.15832419737626502,456587694.7224141
2025-04-20 05:00:25.853,0.1588973390017985,0.1604863123918165,0.15730836561178052,0.1588973390017985,439119004.8409304
2025-04-20 06:01:10.410,0.1587869549311444,0.16037482448045584,0.15719908538183294,0.1587869549311444,435093321.782044
2025-04-20 07:04:29.175,0.1580280539215155,0.15960833446073067,0.15644777338230034,0.1580280539215155,436810949.9942805
2025-04-20 08:04:51.380,0.15701944003924725,0.15858963443963972,0.1554492456388548,0.15701944003924725,445644617.56565964
2025-04-20 09:04:21.183,0.15634571778965228,0.1579091749675488,0.15478226061175576,0.15634571778965228,450511652.10129005
2025-04-20 10:04:43.923,0.15513238971197754,0.15668371360909733,0.15358106581485775,0.15513238971197754,468543813.49587995
2025-04-20 11:04:51.341,0.15343512301503712,0.15496947424518748,0.15190077178488676,0.15343512301503712,515135150.310005
2025-04-20 12:04:46.450,0.15315555035812786,0.15468710586170914,0.15162399485454658,0.15315555035812786,514583724.7018821
2025-04-20 13:04:44.248,0.15414242787184954,0.15568385215056804,0.15260100359313103,0.15414242787184954,531666690.4341128
2025-04-20 14:04:25.113,0.15442741363293747,0.15597168776926684,0.1528831394966081,0.15442741363293747,538031821.4063487
2025-04-20 15:04:43.060,0.15461887252518236,0.1561650612504342,0.15307268379993053,0.15461887252518236,543927717.1760604
2025-04-20 16:04:41.955,0.15319281089894024,0.15472473900792966,0.15166088278995082,0.15319281089894024,580525070.0008506
2025-04-20 17:04:38.091,0.15409916863092374,0.155640160317233,0.1525581769446145,0.15409916863092374,563816177.8631356
2025-04-20 18:04:50.357,0.15374645655270427,0.1552839211182313,0.15220899198717724,0.15374645655270427,559730471.7174014
2025-04-20 19:04:44.460,0.15404842730070292,0.15558891157370996,0.15250794302769588,0.15404842730070292,558302108.8373044
2025-04-20 20:02:59.134,0.15459196541908643,0.1561378850732773,0.15304604576489556,0.15459196541908643,566781161.172837
2025-04-20 21:04:44.084,0.15616763144367946,0.15772930775811625,0.15460595512924266,0.15616763144367946,634537043.4732518
2025-04-20 22:04:37.911,0.15566571251159902,0.15722236963671501,0.15410905538648303,0.15566571251159902,611475742.0415738
2025-04-20 23:04:45.602,0.15449885729968688,0.15604384587268375,0.15295386872669,0.15449885729968688,631054319.6395228
2025-04-21 00:04:40.200,0.1551421436033418,0.15669356503937523,0.15359072216730837,0.1551421436033418,627668238.6529661
2025-04-21 01:03:58.588,0.159517613021648,0.16111278915186447,0.1579224368914315,0.159517613021648,736069159.8695729
2025-04-21 02:04:51.674,0.16028123627669968,0.16188404863946668,0.1586784239139327,0.16028123627669968,785257574.6316942
2025-04-21 03:08:16.794,0.16018167484772644,0.1617834915962037,0.15857985809924918,0.16018167484772644,785320683.9907736
2025-04-21 04:04:46.045,0.16034196464443792,0.16194538429088232,0.15873854499799353,0.16034196464443792,804927901.4698929
2025-04-21 05:02:55.073,0.16091656239130547,0.16252572801521853,0.15930739676739242,0.16091656239130547,864430078.4034674
2025-04-21 06:04:59.910,0.1621275353564443,0.16374881071000874,0.16050626000287987,0.1621275353564443,898416981.9696727
2025-04-21 07:01:09.351,0.16178129168629912,0.16339910460316212,0.16016347876943612,0.16178129168629912,852449519.7487646
2025-04-21 08:04:41.103,0.1621051634649989,0.16372621509964888,0.1604841118303489,0.1621051634649989,882050864.7318461
2025-04-21 09:06:49.866,0.16215305813552472,0.16377458871687997,0.16053152755416947,0.16215305813552472,860468286.7132984
2025-04-21 10:01:29.216,0.1623051876914389,0.16392823956835328,0.1606821358145245,0.1623051876914389,899124477.8978778
2025-04-21 11:04:37.952,0.16196214089823627,0.16358176230721863,0.1603425194892539,0.16196214089823627,841796796.0675966
2025-04-21 12:04:43.038,0.1615834109314291,0.1631992450407434,0.15996757682211482,0.1615834109314291,849815285.7006624
2025-04-21 13:05:14.918,0.16118816171195216,0.1628000433290717,0.15957628009483263,0.16118816171195216,857994668.8908364
2025-04-21 14:02:52.200,0.16045455207465506,0.1620590975954016,0.15885000655390852,0.16045455207465506,927480796.7285248
2025-04-21 15:04:57.347,0.1617951835266696,0.1634131353619363,0.1601772316914029,0.1617951835266696,1001894997.4957652
2025-04-21 16:09:46.124,0.16041316164216035,0.16201729325858197,0.15880903002573873,0.16041316164216035,1011475162.7567891
2025-04-21 17:09:23.161,0.15760939954378067,0.1591854935392185,0.15603330554834285,0.15760939954378067,1033828960.8023448
2025-04-21 18:04:54.325,0.1572408795814765,0.15881328837729128,0.15566847078566173,0.1572408795814765,1079614563.539304
2025-04-21 19:04:37.912,0.1568092711012725,0.1583773638122852,0.15524117839025978,0.1568092711012725,1108651216.9596071
2025-04-21 20:09:35.697,0.15830567067767126,0.15988872738444798,0.15672261397089454,0.15830567067767126,1111073179.2441957
2025-04-21 21:02:50.966,0.15808639818123982,0.15966726216305221,0.15650553419942742,0.15808639818123982,1042566812.5907236
2025-04-21 22:04:51.048,0.1587573777302443,0.16034495150754674,0.15716980395294183,0.1587573777302443,1042600052.4350991
2025-04-21 23:04:33.114,0.1584578370440224,0.16004241541446262,0.15687325867358215,0.1584578370440224,1029942834.661338
2025-04-22 00:07:56.157,0.15925597990170795,0.16084853970072502,0.15766342010269088,0.15925597990170795,1083706626.4099154
2025-04-22 01:04:41.533,0.15913570948130448,0.16072706657611752,0.15754435238649145,0.15913570948130448,1026817346.4213818
2025-04-22 02:07:46.511,0.16185485633734228,0.1634734049007157,0.16023630777396886,0.16185485633734228,985376030.2206717
2025-04-22 03:09:29.069,0.16005405904567876,0.16165459963613554,0.158453518455222,0.16005405904567876,966979281.9369001
